=== Log Start ===
2024/10/20 00:47:19: [Log] _signalPool: SignalPool (SignalPool)
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:24: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:25: [Log] <color=yellow>Current State: SceneSetupSstate</color>
