=== Log Start ===
2024/10/20 05:25:04: [Log] _signalPool: SignalPool (SignalPool)
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:25:13: [Log] <color=yellow>Current State: SceneSetupSstate</color>
