=== Log Start ===
2024/10/20 00:33:31: [Log] _signalPool: SignalPool (SignalPool)
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 00:33:41: [Log] <color=yellow>Current State: ShopState</color>
