=== Log Start ===
2024/10/20 05:29:18: [Log] _signalPool: SignalPool (SignalPool)
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:34: [Log] <color=yellow>Current State: ShopState</color>
